postalcode,date,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0
25193,2022-09-11,10.998552821997105,9.001447178002895,9.75397973950796,13.16931982633864,13.950795947901591,13.806078147612157,14.095513748191028,15.224312590448625
25193,2022-09-12,12.157757496740548,10.332464146023469,11.636245110821381,12.907431551499348,11.66883963494133,12.25554106910039,13.135593220338983,15.90612777053455
25193,2022-09-13,12.948674941294868,10.76819859107682,11.774572291177456,12.948674941294868,12.344850721234485,12.277759141227776,11.841663871184167,15.09560550150956
25193,2022-09-14,12.052210365853659,9.696551067073171,12.380907012195122,12.819169207317074,11.833079268292684,12.380907012195122,11.979166666666668,15.923526422764228
25193,2022-09-15,12.115528882220556,9.789947486871718,11.21530382595649,12.340585146286571,12.078019504876218,12.790697674418604,12.603150787696924,17.066766691672917
25193,2022-09-16,12.37661351556568,9.681093394077449,11.579347000759302,13.022019741837509,11.579347000759302,12.37661351556568,12.832194381169325,16.552771450265755
25193,2022-09-17,11.542321846771495,8.732017397122783,9.902977584476414,12.4790899966544,13.616594178655069,14.419538307126128,14.151890264302443,15.155570424891268
25193,2022-09-18,11.856204631870032,9.402004839267196,9.920497753197372,12.651227099896301,14.656066367092983,12.82405807120636,12.270998963014172,16.41894227445558
25193,2022-09-19,12.84298780487805,9.75609756097561,11.737804878048781,12.385670731707316,11.814024390243903,12.385670731707316,12.271341463414634,16.80640243902439
25193,2022-09-20,12.585551330798479,9.923954372623575,12.129277566539924,13.269961977186313,11.82509505703422,10.988593155893536,12.091254752851711,17.186311787072242
25193,2022-09-21,12.235294117647058,9.490196078431373,11.843137254901961,12.941176470588236,11.882352941176471,11.764705882352942,12.549019607843137,17.294117647058822
25193,2022-09-22,12.078220858895705,10.007668711656441,12.5,13.381901840490798,11.656441717791411,11.886503067484663,11.69478527607362,16.79447852760736
25193,2022-09-23,12.504962286621675,10.16276300119095,11.790393013100436,12.941643509329099,11.67129813418023,12.544660579595078,12.107979356887654,16.27630011909488
25193,2022-09-24,12.127886797490323,9.844313175810974,10.669470030703511,12.4733012948872,13.125750901081298,13.048992123881993,12.588439460686159,15.23661727406221
25193,2022-09-25,11.335578002244668,9.27796483352039,9.652076318742985,12.420501309390199,14.665170220725777,14.066591844369622,13.093901982790872,15.488215488215488
25193,2022-09-26,11.13892365456821,9.261576971214017,11.18064246975386,12.974551522736755,11.931581143095537,12.76595744680851,12.849395077179809,17.897371714643302
25193,2022-09-27,12.180267965895249,9.013398294762485,11.24644742184328,12.66747868453106,11.77425903369874,12.545676004872107,13.19529029638652,17.377182298010556
25193,2022-09-28,11.576763485477178,8.547717842323651,11.244813278008298,12.489626556016598,12.489626556016598,12.987551867219917,13.900414937759336,16.763485477178424
25193,2022-09-29,11.535303776683087,9.852216748768473,10.796387520525451,12.64367816091954,12.64367816091954,12.192118226600986,13.752052545155994,16.58456486042693
25193,2022-09-30,11.81470463238419,9.604759881002975,11.55971100722482,12.409689757756055,11.857203569910752,12.919677008074798,13.089672758181045,16.744581385465363
25193,2022-10-01,11.69706582077716,9.040444091990484,9.754163362410786,12.450436161776368,13.679619349722442,14.115781126090404,13.719270420301347,15.543219666931007
25193,2022-10-02,11.726006191950464,8.978328173374614,9.829721362229103,11.764705882352942,14.938080495356036,12.654798761609907,13.041795665634675,17.06656346749226
25193,2022-10-03,12.389770723104057,9.171075837742505,10.890652557319225,13.051146384479718,11.81657848324515,12.16931216931217,13.271604938271604,17.239858906525573
25193,2022-10-04,12.033542976939204,9.350104821802935,10.566037735849056,12.20125786163522,11.781970649895179,12.78825995807128,13.417190775681341,17.861635220125788
25193,2022-10-05,11.733800350262698,9.238178633975481,11.646234676007005,12.171628721541156,11.908931698774081,12.084063047285465,13.39754816112084,17.819614711033275
25193,2022-10-06,11.125052279381013,9.326641572563782,11.208699289000418,11.961522375575074,12.75616896695943,12.839815976578837,13.508992053534087,17.273107486407362
25193,2022-10-07,11.362683438155136,9.182389937106919,10.985324947589099,12.78825995807128,12.914046121593291,13.039832285115304,13.249475890985325,16.47798742138365
25193,2022-10-08,11.707317073170731,8.861788617886178,9.878048780487806,12.520325203252032,15.16260162601626,13.089430894308943,13.739837398373984,15.040650406504065
25193,2022-10-09,10.94627105052125,8.340016038492381,9.141940657578187,11.988773055332798,15.236567762630314,13.231756214915798,13.432237369687249,17.68243785084202
25193,2022-10-10,11.415929203539823,8.849557522123893,10.929203539823009,12.831858407079647,12.212389380530974,11.946902654867257,14.15929203539823,17.654867256637168
25193,2022-10-11,12.445223488168274,9.377738825591587,11.2182296231376,12.401402278702893,12.927256792287467,12.576687116564417,13.058720420683612,15.994741454864155
25193,2022-10-12,10.92964824120603,8.458961474036851,9.170854271356784,12.60469011725293,15.033500837520938,13.107202680067001,13.442211055276381,17.252931323283082
25193,2022-10-13,11.98752228163993,9.759358288770054,11.27450980392157,12.477718360071302,11.541889483065953,11.720142602495544,12.789661319073083,18.449197860962567
25193,2022-10-14,11.120764552562989,8.905299739357082,11.120764552562989,12.771503040834057,12.076455256298871,12.293657688966116,13.68375325803649,18.027801911381406
25193,2022-10-15,10.993052717613404,9.031467102574581,9.930527176134042,11.687780956272988,13.853698406211688,13.485901103391909,13.812832039231711,17.204740498569677
25193,2022-10-16,11.089030206677265,8.34658187599364,8.863275039745629,11.804451510333863,15.14308426073132,13.63275039745628,14.666136724960255,16.454689984101748
25193,2022-10-17,10.861594867094409,8.982584784601283,10.953253895508707,13.703024747937672,12.740604949587535,11.961503208065995,12.832263978001833,17.965169569202565
25193,2022-10-18,11.577551922227132,9.014582412726469,10.95890410958904,12.461334511710119,11.71011931064958,11.71011931064958,14.40565620857269,18.161732213875386
25193,2022-10-19,11.502452073116363,9.005795809184129,10.65537226928221,12.97369594293357,11.903700401248328,11.992866696388765,14.177440927329469,17.788675880517165
25193,2022-10-20,11.589831968978888,8.746230073244291,10.46962516156829,12.796208530805687,13.657906074967686,13.054717794054287,13.054717794054287,16.630762602326584
25193,2022-10-21,11.449016100178891,8.765652951699463,10.912343470483005,13.461538461538462,11.627906976744185,12.254025044722718,13.819320214669052,17.71019677996422
25193,2022-10-22,11.815068493150685,8.39041095890411,9.246575342465754,13.48458904109589,13.527397260273972,13.227739726027398,13.48458904109589,16.823630136986303
25193,2022-10-23,11.01026045777427,7.971586424625099,8.011049723756907,12.312549329123915,15.272296764009472,14.483030781373323,13.891081294396212,17.048145224940804
25193,2022-10-24,11.456923770861525,8.885881822282364,10.870545782589085,13.441587731168246,11.096075778078484,11.682453766350925,14.479025710419485,18.087505638249887
25193,2022-10-25,11.756633119853614,9.011893870082343,10.658737419945105,12.397072278133578,11.161939615736506,12.671546203110704,13.723696248856358,18.618481244281792
25193,2022-10-26,11.764705882352942,9.199469261388765,11.189739053516144,13.489606368863335,11.63202122954445,11.63202122954445,14.020344980097303,17.072091994692613
25193,2022-10-27,12.318840579710145,9.103260869565217,11.367753623188406,12.545289855072463,11.096014492753623,11.956521739130435,13.632246376811594,17.980072463768117
25193,2022-10-28,12.195121951219512,9.203865623561896,11.41279337321675,12.609295904279797,11.55085135757018,11.734928670041418,14.542107685227796,16.751035434882652
25193,2022-10-29,12.0,8.91304347826087,9.91304347826087,12.217391304347826,13.08695652173913,13.26086956521739,13.521739130434783,17.08695652173913
25193,2022-10-30,10.778947368421052,8.589473684210526,8.463157894736842,11.536842105263158,13.6,14.48421052631579,14.610526315789473,17.936842105263157
25193,2022-10-31,11.58072696534235,8.326289095519865,9.89010989010989,12.933220625528318,13.144547759932376,12.764158918005071,15.934065934065934,15.426880811496195
25193,2022-11-01,11.16220735785953,8.695652173913043,9.11371237458194,12.332775919732441,13.503344481605351,12.792642140468228,16.387959866220736,16.01170568561873
25193,2022-11-02,11.354492624050067,8.49351810460438,11.041573535985695,12.919088064371927,11.712114438980779,12.114438980777827,15.020116227089853,17.344658024139473
25193,2022-11-03,11.663807890222985,8.361921097770155,10.806174957118353,12.692967409948542,11.835334476843911,12.478559176672384,14.322469982847341,17.838765008576328
25193,2022-11-04,11.139240506329115,8.10126582278481,10.970464135021096,12.531645569620252,11.518987341772151,11.603375527426161,16.160337552742615,17.974683544303797
25193,2022-11-05,10.965250965250965,8.108108108108109,9.18918918918919,12.857142857142858,12.277992277992277,13.166023166023166,16.44787644787645,16.98841698841699
25193,2022-11-06,10.384894698620188,7.879448075526507,8.714596949891067,12.817719680464778,14.705882352941176,13.217138707334787,15.686274509803921,16.594045025417575
25193,2022-11-07,11.535369774919614,8.641479099678456,11.093247588424438,12.781350482315112,11.495176848874598,11.254019292604502,15.192926045016078,18.006430868167204
25193,2022-11-08,11.830535571542766,9.272581934452438,11.710631494804156,11.590727418065548,10.511590727418065,11.11111111111111,16.107114308553157,17.86570743405276
25193,2022-11-09,11.492890995260664,8.72827804107425,11.453396524486571,12.796208530805687,10.860979462875198,11.92733017377567,14.849921011058452,17.89099526066351
25193,2022-11-10,12.291831879460746,8.80253766851705,11.2609040444092,11.934972244250595,11.06264869151467,11.69706582077716,15.622521808088818,17.32751784298176
25193,2022-11-11,12.129380053908356,8.779360800924144,11.128224874855603,11.859838274932615,11.782826338082403,12.437427801309203,15.286869464767038,16.596072391220638
25193,2022-11-12,10.569715142428786,8.170914542728635,9.295352323838081,12.631184407796102,14.46776611694153,14.130434782608695,14.805097451274364,15.929535232383808
25193,2022-11-13,11.033468186833394,8.127988230967267,8.606105185730048,11.842589187201177,14.0860610518573,14.306730415593968,15.777859507171755,16.21919823464509
25193,2022-11-14,11.422764227642276,8.292682926829269,11.138211382113822,12.560975609756097,10.975609756097562,12.032520325203253,15.65040650406504,17.926829268292682
25193,2022-11-15,11.170431211498974,8.624229979466119,11.006160164271048,11.704312114989733,11.540041067761807,11.745379876796715,16.344969199178646,17.864476386036962
25193,2022-11-16,11.380753138075313,8.284518828451883,11.129707112970712,12.133891213389122,10.460251046025105,11.506276150627615,15.98326359832636,19.12133891213389
25193,2022-11-17,11.472742066720912,8.502847843775427,10.821806346623271,12.245728234336859,11.716842961757527,11.798209926769731,16.273393002441008,17.168429617575264
25193,2022-11-18,11.687275628240926,8.296769046669326,10.769844435580374,11.687275628240926,10.849621061029119,12.285600319106502,16.234543278819306,18.18907060231352
25193,2022-11-19,11.29883843717001,7.9197465681098205,8.729320661738825,12.565997888067582,14.044350580781416,13.551566349876804,15.381907778951074,16.50827173530447
25193,2022-11-20,10.742444152431013,8.541392904073588,8.639947437582128,12.680683311432325,14.45466491458607,14.159001314060447,15.210249671484888,15.57161629434954
25193,2022-11-21,10.883620689655173,7.938218390804598,10.452586206896552,12.607758620689655,12.21264367816092,12.931034482758621,15.69683908045977,17.277298850574713
25193,2022-11-22,11.566771819137749,8.762705923589204,10.69050122677883,11.601822642832106,11.11111111111111,12.548194882579741,16.08832807570978,17.63056431826148
25193,2022-11-23,11.773151471643933,8.542713567839195,11.378320172290021,12.455132806891601,10.91170136396267,11.486001435750179,15.470208183776023,17.982770997846373
25193,2022-11-24,11.441307578008916,8.50668647845468,11.106983655274888,12.592867756315007,11.404160475482913,12.295690936106984,15.156017830609212,17.496285289747398
25193,2022-11-25,11.320754716981131,8.583055863854977,10.72881982981872,11.801701812800593,11.394746577876434,12.393636699963004,16.463189049204587,17.314095449500556
25193,2022-11-26,11.00494233937397,8.69851729818781,8.99505766062603,12.817133443163097,13.212520593080725,12.948929159802306,15.749588138385503,16.573311367380562
25193,2022-11-27,10.54380664652568,8.006042296072508,8.731117824773413,12.477341389728096,15.196374622356496,13.353474320241691,16.132930513595166,15.558912386706949
25193,2022-11-28,11.570827489481067,8.309957924263674,11.115007012622721,13.990182328190743,11.711079943899017,12.096774193548388,14.76157082748948,16.444600280504908
25193,2022-11-29,11.615439599714081,8.398856325947104,11.365260900643317,11.937097927090779,11.115082201572552,11.758398856325947,16.619013581129376,17.19085060757684
25193,2022-11-30,11.209335219236209,7.8500707213578504,11.103253182461103,13.224893917963225,10.926449787835926,11.633663366336634,16.3012729844413,17.75106082036775
25193,2022-12-01,11.86030428769018,8.679114799446749,11.23789764868603,11.479944674965422,10.58091286307054,12.033195020746888,15.767634854771785,18.360995850622405
25193,2022-12-02,11.703170970905525,8.401438378555083,10.428244524354364,12.880026152337365,11.507028440666884,13.239620791108205,15.299117358613927,16.541353383458645
25193,2022-12-03,10.910168989030536,8.00474355173436,8.538393121849985,12.511117699377408,13.84524162466647,14.912540764897717,15.890898310109694,15.386895938333828
